Label Name,Catalog,Release Artist,Release Name,Track Artist,Track Title,Mix Name,Format,Sale Type,Qty,Value,Deal,Royalty,ISRC,EAN,Store Name
Tropical Twista Records,TTR050,Santi,"Music, the only Way Remixed",Santi,Into the Darkness,Coco Monad Remix,Stream,Track,1,0.00586814114917,0.95,0.0055747340917115,DEBE72300429,5054287276554,Amazon Music Unlimited
Tropical Twista Records,TTR050,Santi,"Music, the only Way Remixed",Santi,Dystopian Dreamer,Findingthings Remix,Stream,Track,1,0.00334161951721,0.95,0.0031745385413495,DEBE72300430,5054287276554,Spotify
Tropical Twista Records,TTR051,Mental Carnival,Drums and Drama,Mental Carnival,Confused,Original Mix,Stream,Track,1,0.0058564891,0.95,0.005563664645,DEBE72300433,5054287276561,Apple Music
Tropical Twista Records,TTR051,Mental Carnival,Drums and Drama,Mental Carnival,Confused,Original Mix,Stream,Track,1,0.00855539339469,0.95,0.0081276237249555,DEBE72300433,5054287276561,Tidal
Tropical Twista Records,TTR051,Mental Carnival,Drums and Drama,Mental Carnival,Time is Runnin,Original Mix,Stream,Track,1,0.04351239922037,0.95,0.041336779259351,DEBE72300434,5054287276561,Beatport Link
Tropical Twista Records,TTR051,Mental Carnival,Drums and Drama,Mental Carnival,Time is Runnin,Original Mix,Stream,Track,50,0.0007694799,0.95,0.000731005905,DEBE72300434,5054287276561,Facebook
Tropical Twista Records,TTR051,Mental Carnival,Drums and Drama,Mental Carnival,Time is Runnin,Original Mix,Stream,Track,50,0.00083699862286,0.95,0.000795148691717,DEBE72300434,5054287276561,Instagram
Tropical Twista Records,TTR051,Mental Carnival,Drums and Drama,Mental Carnival,Time is Runnin,Original Mix,Stream,Track,1,0.00855539339469,0.95,0.0081276237249555,DEBE72300434,5054287276561,Tidal
Tropical Twista Records,TTR054,Juliano Gomez,Quizumba,Juliano Gomez,Quizumba,Original Mix,Stream,Track,1,0.0010764543,0.95,0.001022631585,DEBE72300436,5054287276578,Apple Music
Tropical Twista Records,TTR054,Juliano Gomez,Quizumba,Juliano Gomez,Quizumba,Original Mix,Stream,Track,13,0.01500102218929,0.95,0.014250971079825,DEBE72300436,5054287276578,Spotify
Tropical Twista Records,TTR054,Juliano Gomez,Quizumba,Juliano Gomez,Quizumba,Original Mix,Stream,Track,6123,1.2232460870737,0.95,1.16208378272,DEBE72300436,5054287276578,YouTube
Tropical Twista Records,TTR055,Felix Tapes,Ignorance is Bliss,,,,Digital Downloads,Track,1,2.3393611737,0.95,2.222393115015,,5054287276585,iTunes
Tropical Twista Records,TTR055,Felix Tapes,Ignorance is Bliss,Felix Tapes feat. Da Iguana,Kuvuja,Original Mix,Stream,Track,12,0.0278662666,0.95,0.02647295327,DEBE72300437,5054287276585,Apple Music
Tropical Twista Records,TTR055,Felix Tapes,Ignorance is Bliss,Felix Tapes feat. Da Iguana,Kuvuja,Original Mix,Stream,Track,2,0.00793613615326,0.95,0.007539329345597,DEBE72300437,5054287276585,Deezer
Tropical Twista Records,TTR055,Felix Tapes,Ignorance is Bliss,Felix Tapes feat. Da Iguana,Kuvuja,Original Mix,Stream,Track,2,0.00559181601898,0.95,0.005312225218031,DEBE72300437,5054287276585,Spotify
Tropical Twista Records,TTR055,Felix Tapes,Ignorance is Bliss,Felix Tapes feat. Da Iguana,Kuvuja,Original Mix,Stream,Track,1007,0.31186905362151,0.95,0.29627560094043,DEBE72300437,5054287276585,YouTube
Tropical Twista Records,TTR055,Felix Tapes,Ignorance is Bliss,Felix Tapes,Ignorance is Bliss,Original Mix,Stream,Track,3,0.0120605903,0.95,0.011457560785,DEBE72300438,5054287276585,Apple Music
Tropical Twista Records,TTR055,Felix Tapes,Ignorance is Bliss,Felix Tapes,Ignorance is Bliss,Original Mix,Stream,Track,1,0.00087708084561,0.95,0.0008332268033295,DEBE72300438,5054287276585,Spotify
Tropical Twista Records,TTR055,Felix Tapes,Ignorance is Bliss,Felix Tapes,Ignorance is Bliss,Original Mix,Stream,Track,2,0.00928251398605,0.95,0.0088183882867475,DEBE72300438,5054287276585,YouTube
Tropical Twista Records,TTR055,Felix Tapes,Ignorance is Bliss,Felix Tapes,Banu Hashim,Original Mix,Stream,Track,3,0.0085098801,0.95,0.008084386095,DEBE72300439,5054287276585,Apple Music
Tropical Twista Records,TTR055,Felix Tapes,Ignorance is Bliss,Felix Tapes,Banu Hashim,Original Mix,Stream,Track,1,0.00444462209098,0.95,0.004222390986431,DEBE72300439,5054287276585,Deezer
Tropical Twista Records,TTR055,Felix Tapes,Ignorance is Bliss,Felix Tapes,Banu Hashim,Original Mix,Stream,Track,50,0.0002961795,0.95,0.000281370525,DEBE72300439,5054287276585,Facebook
Tropical Twista Records,TTR055,Felix Tapes,Ignorance is Bliss,Felix Tapes,Banu Hashim,Original Mix,Stream,Track,1,0.00144026391595,0.95,0.0013682507201525,DEBE72300439,5054287276585,Spotify
Tropical Twista Records,TTR055,Felix Tapes,Ignorance is Bliss,Felix Tapes,Banu Hashim,Original Mix,Stream,Track,1,0.00030087530875,0.95,0.0002858315433125,DEBE72300439,5054287276585,Tidal
Tropical Twista Records,TTR055,Felix Tapes,Ignorance is Bliss,Felix Tapes,Banu Hashim,Original Mix,Stream,Track,2491,0.79882520249217,0.95,0.75888394236756,DEBE72300439,5054287276585,YouTube
Tropical Twista Records,TTR055,Felix Tapes,Ignorance is Bliss,Felix Tapes,The Encouraging,Original Mix,Stream,Track,1,0.003401162,0.95,0.0032311039,DEBE72300440,5054287276585,Apple Music
Tropical Twista Records,TTR055,Felix Tapes,Ignorance is Bliss,Felix Tapes,The Encouraging,Original Mix,Stream,Track,1,0.00444462209098,0.95,0.004222390986431,DEBE72300440,5054287276585,Deezer
Tropical Twista Records,TTR055,Felix Tapes,Ignorance is Bliss,Felix Tapes,The Encouraging,Original Mix,Stream,Track,6,0.00864158349568,0.95,0.008209504320896,DEBE72300440,5054287276585,Spotify
Tropical Twista Records,TTR055,Felix Tapes,Ignorance is Bliss,Felix Tapes feat. Kurley,Nocturn,Original Mix,Stream,Track,9,0.0256139999,0.95,0.024333299905,DEBE72300441,5054287276585,Apple Music
Tropical Twista Records,TTR056,AIWAA & Zazou,Palao,AIWAA & Zazou,Palao,Original Mix,Stream,Track,2,0.0052332376,0.95,0.00497157572,DEBE72300442,5054287276592,Apple Music
Tropical Twista Records,TTR056,AIWAA & Zazou,Palao,AIWAA & Zazou,Palao,Original Mix,Stream,Track,52,0.06179636615519,0.95,0.05870654784743,DEBE72300442,5054287276592,Spotify
Tropical Twista Records,TTR056,AIWAA & Zazou,Palao,AIWAA & Zazou,Palao,Original Mix,Stream,Track,1,0.00136549296958,0.95,0.001297218321101,DEBE72300442,5054287276592,YouTube
Tropical Twista Records,TTR057,Various Artists,V/A - Liturgie de L'espace,BEX,Na Praça,Original Mix,Stream,Track,2,0.0165098249,0.95,0.015684333655,DEBE72300443,5054287276608,Apple Music
Tropical Twista Records,TTR057,Various Artists,V/A - Liturgie de L'espace,Drendiela & Palma Dulce,Urubu,Original Mix,Stream,Track,1,0.0101889495131,0.95,0.009679502037445,DEBE72300444,5054287276608,Amazon Music Unlimited
Tropical Twista Records,TTR057,Various Artists,V/A - Liturgie de L'espace,Drendiela & Palma Dulce,Urubu,Original Mix,Stream,Track,2,0.0043009319936,0.95,0.00408588539392,DEBE72300444,5054287276608,Spotify
Tropical Twista Records,TTR057,Various Artists,V/A - Liturgie de L'espace,GATS & mf jaeger,Beifuss,Original Mix,Stream,Track,5,0.01690555088598,0.95,0.016060273341681,DEBE72300445,5054287276608,Amazon Music Unlimited
Tropical Twista Records,TTR057,Various Artists,V/A - Liturgie de L'espace,GATS & mf jaeger,Beifuss,Original Mix,Stream,Track,1,0.00137124,0.95,0.001302678,DEBE72300445,5054287276608,Apple Music
Tropical Twista Records,TTR057,Various Artists,V/A - Liturgie de L'espace,GATS & mf jaeger,Beifuss,Original Mix,Stream,Track,5,0.00513653537833,0.95,0.0048797086094135,DEBE72300445,5054287276608,Deezer
Tropical Twista Records,TTR057,Various Artists,V/A - Liturgie de L'espace,GATS & mf jaeger,Beifuss,Original Mix,Stream,Track,50,0.0002961795,0.95,0.000281370525,DEBE72300445,5054287276608,Facebook
Tropical Twista Records,TTR057,Various Artists,V/A - Liturgie de L'espace,GATS & mf jaeger,Beifuss,Original Mix,Stream,Track,342,0.51088412115886,0.95,0.48533991510092,DEBE72300445,5054287276608,Spotify
Tropical Twista Records,TTR057,Various Artists,V/A - Liturgie de L'espace,Gama,Condensação (Microscopic Cookbook Outtake),Original Mix,Stream,Track,1,0.00092519715074,0.95,0.000878937293203,DEBE72300447,5054287276608,Douyin
Tropical Twista Records,TTR057,Various Artists,V/A - Liturgie de L'espace,Landhouse & Sima,Al Sol No Le Importa,Original Mix,Stream,Track,1,0.01077190934812,0.95,0.010233313880714,DEBE72300448,5054287276608,Amazon Music Unlimited
Tropical Twista Records,TTR057,Various Artists,V/A - Liturgie de L'espace,Landhouse & Sima,Al Sol No Le Importa,Original Mix,Stream,Track,1,0.0038950762,0.95,0.00370032239,DEBE72300448,5054287276608,Apple Music
Tropical Twista Records,TTR057,Various Artists,V/A - Liturgie de L'espace,Landhouse & Sima,Al Sol No Le Importa,Original Mix,Stream,Track,1,0.0066136702483,0.95,0.006282986735885,DEBE72300448,5054287276608,Tidal
Tropical Twista Records,TTR057,Various Artists,V/A - Liturgie de L'espace,Derrok,Humano,Original Mix,Stream,Track,3,0.0106752848,0.95,0.01014152056,DEBE72300450,5054287276608,Apple Music
Tropical Twista Records,TTR057,Various Artists,V/A - Liturgie de L'espace,Derrok,Humano,Original Mix,Stream,Track,150,0.0180905457,0.95,0.017186018415,DEBE72300450,5054287276608,Facebook
Tropical Twista Records,TTR057,Various Artists,V/A - Liturgie de L'espace,Derrok,Humano,Original Mix,Stream,Track,150,0.01967791708559,0.95,0.018694021231311,DEBE72300450,5054287276608,Instagram
Tropical Twista Records,TTR057,Various Artists,V/A - Liturgie de L'espace,Derrok,Humano,Original Mix,Stream,Track,24,0.04361633764159,0.95,0.04143552075951,DEBE72300450,5054287276608,Spotify
Tropical Twista Records,TTR057,Various Artists,V/A - Liturgie de L'espace,Derrok,Humano,Original Mix,Stream,Track,1256,0.40125466340046,0.95,0.38119193023044,DEBE72300450,5054287276608,YouTube
Tropical Twista Records,TTR057,Various Artists,V/A - Liturgie de L'espace,Psilosamples,Teonanacatl,Original Mix,Stream,Track,200,0.00219883762286,0.95,0.002088895741717,DEBE72300451,5054287276608,Facebook
Tropical Twista Records,TTR057,Various Artists,V/A - Liturgie de L'espace,Psilosamples,Teonanacatl,Original Mix,Stream,Track,3,0.00585085629164,0.95,0.005558313477058,DEBE72300451,5054287276608,Spotify
Tropical Twista Records,TTR057,Various Artists,V/A - Liturgie de L'espace,Psilosamples,Teonanacatl,Original Mix,Stream,Track,1,0.007044632229,0.95,0.00669240061755,DEBE72300451,5054287276608,Tidal
Tropical Twista Records,TTR057,Various Artists,V/A - Liturgie de L'espace,Psilosamples,Teonanacatl,Original Mix,Stream,Track,3,0.00220713939863,0.95,0.0020967824286985,DEBE72300451,5054287276608,YouTube
Tropical Twista Records,TTR057,Various Artists,V/A - Liturgie de L'espace,Carlomarco feat. Duniya,Duniya,Original Mix,Stream,Track,5,0.00193762123943,0.95,0.0018407401774585,DEBE72300452,5054287276608,Spotify
Tropical Twista Records,TTR057,Various Artists,V/A - Liturgie de L'espace,jiony,Sofl,Original Mix,Stream,Track,3,0.03231653101934,0.95,0.030700704468373,DEBE72300453,5054287276608,Amazon Music Unlimited
Tropical Twista Records,TTR057,Various Artists,V/A - Liturgie de L'espace,jiony,Sofl,Original Mix,Stream,Track,5,0.0238122524,0.95,0.02262163978,DEBE72300453,5054287276608,Apple Music
Tropical Twista Records,TTR057,Various Artists,V/A - Liturgie de L'espace,jiony,Sofl,Original Mix,Stream,Track,50,0.0007694799,0.95,0.000731005905,DEBE72300453,5054287276608,Facebook
Tropical Twista Records,TTR057,Various Artists,V/A - Liturgie de L'espace,jiony,Sofl,Original Mix,Stream,Track,50,0.00083699862286,0.95,0.000795148691717,DEBE72300453,5054287276608,Instagram
Tropical Twista Records,TTR057,Various Artists,V/A - Liturgie de L'espace,Vox Portent,Lost and Found,Original Mix,Stream,Track,1,0.0035584283,0.95,0.003380506885,DEBE72300454,5054287276608,Apple Music
Tropical Twista Records,TTR057,Various Artists,V/A - Liturgie de L'espace,Vox Portent,Lost and Found,Original Mix,Stream,Track,50,0.0007694799,0.95,0.000731005905,DEBE72300454,5054287276608,Facebook
Tropical Twista Records,TTR057,Various Artists,V/A - Liturgie de L'espace,Vox Portent,Lost and Found,Original Mix,Stream,Track,50,0.00083699862286,0.95,0.000795148691717,DEBE72300454,5054287276608,Instagram
Tropical Twista Records,TTR057,Various Artists,V/A - Liturgie de L'espace,Vox Portent,Lost and Found,Original Mix,Stream,Track,1,0.00408506509972,0.95,0.003880811844734,DEBE72300454,5054287276608,Spotify
Tropical Twista Records,TTR057,Various Artists,V/A - Liturgie de L'espace,Nara Vaez,Movimento Ereto da Coluna,Original Mix,Stream,Track,11,0.0611655002,0.95,0.05810722519,DEBE72300457,5054287276608,Apple Music
Tropical Twista Records,TTR057,Various Artists,V/A - Liturgie de L'espace,Chá di Lirian,Belíssima,Original Mix,Stream,Track,1,0.01056030154734,0.95,0.010032286469973,DEBE72300459,5054287276608,Amazon Music Unlimited
Tropical Twista Records,TTR057,Various Artists,V/A - Liturgie de L'espace,Chá di Lirian,Belíssima,Original Mix,Stream,Track,1,0.0005203922,0.95,0.00049437259,DEBE72300459,5054287276608,Apple Music
Tropical Twista Records,TTR057,Various Artists,V/A - Liturgie de L'espace,Chá di Lirian,Belíssima,Original Mix,Stream,Track,1,0.00208182032455,0.95,0.0019777293083225,DEBE72300459,5054287276608,Spotify
Tropical Twista Records,TTR058,thds,Two Sides of a World,thds,Istanbul,XAXIM Remix,Digital Downloads,Track,1,0.59560490540544,0.95,0.56582466013517,DEBE72300463,5054287276615,Beatport
Tropical Twista Records,TTR058,thds,Two Sides of a World,thds,Mamyda,Original Mix,Stream,Track,6,0.0166059229,0.95,0.015775626755,DEBE72300460,5054287276615,Apple Music
Tropical Twista Records,TTR058,thds,Two Sides of a World,thds,Mamyda,Original Mix,Stream,Track,2,0.08723299173105,0.95,0.082871342144497,DEBE72300460,5054287276615,Beatport Link
Tropical Twista Records,TTR058,thds,Two Sides of a World,thds,Mamyda,Original Mix,Stream,Track,50,0.0002961795,0.95,0.000281370525,DEBE72300460,5054287276615,Facebook
Tropical Twista Records,TTR058,thds,Two Sides of a World,thds,Mamyda,Original Mix,Stream,Track,1,0.00050598447607,0.95,0.0004806852522665,DEBE72300460,5054287276615,Soundtrack Your Brand
Tropical Twista Records,TTR058,thds,Two Sides of a World,thds,Mamyda,Original Mix,Stream,Track,845,1.5798680828817,0.95,1.5008746787376,DEBE72300460,5054287276615,Spotify
Tropical Twista Records,TTR058,thds,Two Sides of a World,thds,Mamyda,Original Mix,Stream,Track,1,0.00297922421104,0.95,0.002830263000488,DEBE72300460,5054287276615,Tidal
Tropical Twista Records,TTR058,thds,Two Sides of a World,thds,Mamyda,Original Mix,Stream,Track,15,0.0151329146857,0.95,0.014376268951415,DEBE72300460,5054287276615,YouTube
Tropical Twista Records,TTR058,thds,Two Sides of a World,thds,Istanbul,Original Mix,Stream,Track,2,0.02060005747757,0.95,0.019570054603691,DEBE72300461,5054287276615,Amazon Music Unlimited
Tropical Twista Records,TTR058,thds,Two Sides of a World,thds,Istanbul,Original Mix,Stream,Track,13,0.02525728,0.95,0.023994416,DEBE72300461,5054287276615,Apple Music
Tropical Twista Records,TTR058,thds,Two Sides of a World,thds,Istanbul,Original Mix,Stream,Track,1,0.04351239922037,0.95,0.041336779259351,DEBE72300461,5054287276615,Beatport Link
Tropical Twista Records,TTR058,thds,Two Sides of a World,thds,Istanbul,Original Mix,Stream,Track,50,0.0002961795,0.95,0.000281370525,DEBE72300461,5054287276615,Facebook
Tropical Twista Records,TTR058,thds,Two Sides of a World,thds,Istanbul,Original Mix,Stream,Track,173,0.35318998331665,0.95,0.33553048415082,DEBE72300461,5054287276615,Spotify
Tropical Twista Records,TTR058,thds,Two Sides of a World,thds,Istanbul,Original Mix,Stream,Track,2,0.01382190841442,0.95,0.013130812993699,DEBE72300461,5054287276615,Tidal
Tropical Twista Records,TTR058,thds,Two Sides of a World,thds,Istanbul,Original Mix,Stream,Track,14,0.02094512190914,0.95,0.019897865813683,DEBE72300461,5054287276615,YouTube
Tropical Twista Records,TTR058,thds,Two Sides of a World,thds,Mamyda,Zuma Dionys Remix,Stream,Track,1,0.01372301890487,0.95,0.013036867959626,DEBE72300462,5054287276615,Amazon Music Unlimited
Tropical Twista Records,TTR058,thds,Two Sides of a World,thds,Mamyda,Zuma Dionys Remix,Stream,Track,24,0.1039527837,0.95,0.098755144515,DEBE72300462,5054287276615,Apple Music
Tropical Twista Records,TTR058,thds,Two Sides of a World,thds,Mamyda,Zuma Dionys Remix,Stream,Track,150,0.0025618969,0.95,0.002433802055,DEBE72300462,5054287276615,Facebook
Tropical Twista Records,TTR058,thds,Two Sides of a World,thds,Mamyda,Zuma Dionys Remix,Stream,Track,50,0.00083699862286,0.95,0.000795148691717,DEBE72300462,5054287276615,Instagram
Tropical Twista Records,TTR058,thds,Two Sides of a World,thds,Mamyda,Zuma Dionys Remix,Stream,Track,512,0.98190051277624,0.95,0.93280548713743,DEBE72300462,5054287276615,Spotify
Tropical Twista Records,TTR058,thds,Two Sides of a World,thds,Mamyda,Zuma Dionys Remix,Stream,Track,2,0.01382190841442,0.95,0.013130812993699,DEBE72300462,5054287276615,Tidal
Tropical Twista Records,TTR058,thds,Two Sides of a World,thds,Mamyda,Zuma Dionys Remix,Stream,Track,33,0.07734692650169,0.95,0.073479580176605,DEBE72300462,5054287276615,YouTube
Tropical Twista Records,TTR058,thds,Two Sides of a World,thds,Istanbul,XAXIM Remix,Stream,Track,6,0.0304688671,0.95,0.028945423745,DEBE72300463,5054287276615,Apple Music
Tropical Twista Records,TTR058,thds,Two Sides of a World,thds,Istanbul,XAXIM Remix,Stream,Track,50,0.0002961795,0.95,0.000281370525,DEBE72300463,5054287276615,Facebook
Tropical Twista Records,TTR058,thds,Two Sides of a World,thds,Istanbul,XAXIM Remix,Stream,Track,398,0.77236303400602,0.95,0.73374488230572,DEBE72300463,5054287276615,Spotify
Tropical Twista Records,TTR058,thds,Two Sides of a World,thds,Istanbul,XAXIM Remix,Stream,Track,8,0.03637558540453,0.95,0.034556806134304,DEBE72300463,5054287276615,Tidal
Tropical Twista Records,TTR058,thds,Two Sides of a World,thds,Istanbul,XAXIM Remix,Stream,Track,46,0.05198534883434,0.95,0.049386081392623,DEBE72300463,5054287276615,YouTube
Tropical Twista Records,TTR059,Maracuya,Fille du Doute,Maracuya,Melankholia,Original Mix,Stream,Track,4,0.02635041236542,0.95,0.025032891747149,DEBE72300464,5054287276622,Amazon Music Unlimited
Tropical Twista Records,TTR059,Maracuya,Fille du Doute,Maracuya,Melankholia,Original Mix,Stream,Track,3,0.0111359531,0.95,0.010579155445,DEBE72300464,5054287276622,Apple Music
Tropical Twista Records,TTR059,Maracuya,Fille du Doute,Maracuya,Melankholia,Original Mix,Stream,Track,2,0.00572620779915,0.95,0.0054398974091925,DEBE72300464,5054287276622,Tidal
Tropical Twista Records,TTR059,Maracuya,Fille du Doute,Maracuya,Melankholia,Original Mix,Stream,Track,1,0.00048091107527,0.95,0.0004568655215065,DEBE72300464,5054287276622,Unknown
Tropical Twista Records,TTR059,Maracuya,Fille du Doute,Maracuya,Fille du Doute,Original Mix,Stream,Track,1,0.00220737153189,0.95,0.0020970029552955,DEBE72300465,5054287276622,Amazon Music Unlimited
Tropical Twista Records,TTR059,Maracuya,Fille du Doute,Maracuya,Fille du Doute,Original Mix,Stream,Track,2,0.0074239688,0.95,0.00705277036,DEBE72300465,5054287276622,Apple Music
Tropical Twista Records,TTR059,Maracuya,Fille du Doute,Maracuya,Fille du Doute,Original Mix,Stream,Track,1,0.00048091107527,0.95,0.0004568655215065,DEBE72300465,5054287276622,Unknown
